"n_tau","PE_before","PE_after"
1674.9170307036,0.989188954601189,0.989188954601189
5674.9170307036,0.918522310323851,0.967683279986931
9674.9170307036,0.833649332901181,0.945266528412586
13674.9170307036,0.744633331347357,0.92350124387762
17674.9170307036,0.657999993250327,0.901753404812942
21674.9170307036,0.573792083938746,0.880696975003616
25674.9170307036,0.492691983507306,0.860247488757273
29674.9170307036,0.420918273592509,0.840187412518173
33674.9170307036,0.357462221524889,0.820198701230595
37674.9170307036,0.299303237712479,0.800887749334825
41674.9170307036,0.2528882484195,0.782113963774366
45674.9170307036,0.208560540878209,0.763511508771271
49674.9170307036,0.171695593243321,0.745356149777359
53674.9170307036,0.141922481802269,0.727024229016211
57674.9170307036,0.114856135467992,0.709586971779034
61674.9170307036,0.0940324477360805,0.692320050245724
65674.9170307036,0.0755343406346993,0.676364540336957
69674.9170307036,0.0594216444824514,0.659843959536389
73674.9170307036,0.047812805606437,0.643851909353574
77674.9170307036,0.037815024662613,0.627383772297977
81674.9170307036,0.0309289166904829,0.612737581569385
85674.9170307036,0.0236287320897672,0.597756828885577
89674.9170307036,0.0187593237043863,0.582455262287217
93674.9170307036,0.0146767129255449,0.568059780339085
97674.9170307036,0.0113046028580456,0.554647743319012
