"n_tau","PE_before","PE_after"
919.28924446416,0.993936545422476,0.993936545422476
4919.28924446416,0.899615189087361,0.972416126803937
8919.28924446416,0.790531516096067,0.950225807612614
12919.2892444642,0.68632797918935,0.92867379479116
16919.2892444642,0.582919185727199,0.907233989664652
20919.2892444642,0.494241004560014,0.886400307212782
24919.2892444642,0.412088024874256,0.865841909931458
28919.2892444642,0.341656742988134,0.845928435871509
32919.2892444642,0.278915467133001,0.826556100479803
36919.2892444642,0.231951207223665,0.807144164096756
40919.2892444642,0.18774592323139,0.788124710188577
44919.2892444642,0.152822061308528,0.76993433496303
48919.2892444642,0.121233074396917,0.751333017297456
52919.2892444642,0.0977804803492155,0.734208586700667
56919.2892444642,0.0771271037674903,0.716190435966437
60919.2892444642,0.0626785202824136,0.699206324502857
64919.2892444642,0.0472061027765638,0.682499859326634
68919.2892444642,0.0392688330325065,0.666190440205333
72919.2892444642,0.0301827168712871,0.650392245567422
76919.2892444642,0.0226985392897153,0.635213029365686
80919.2892444642,0.0180501212457437,0.619625561000789
84919.2892444642,0.0141519643042494,0.604797682053413
88919.2892444642,0.0109299227944863,0.589642179692395
92919.2892444642,0.00830739553805161,0.575374825836428
96919.2892444642,0.00685408180591854,0.562073904706954
