"n_tau","PE_before","PE_after"
662.202666153472,0.995359707169703,0.995359707169703
4662.20266615347,0.879490130785705,0.972735796057448
8662.20266615347,0.758696607602901,0.949598136266928
12662.2026661535,0.640784710571411,0.926937911829829
16662.2026661535,0.534270783295904,0.90500113419727
20662.2026661535,0.438160281973816,0.883266697590054
24662.2026661535,0.362547755745238,0.861685980727499
28662.2026661535,0.29533840966003,0.841222420206463
32662.2026661535,0.238553564027233,0.820698160387047
36662.2026661535,0.192808611086933,0.80072719800986
40662.2026661535,0.150925882745426,0.781180292800751
44662.2026661535,0.119670143230276,0.762504999265511
48662.2026661535,0.0973684317311251,0.743427750053294
52662.2026661535,0.0776313633096493,0.725883332334107
56662.2026661535,0.0605285849679273,0.70744239294872
60662.2026661535,0.0460484059940624,0.69007803225233
64662.2026661535,0.0368562821332162,0.673015141104349
68662.2026661535,0.0290209453113571,0.656374807850889
72662.2026661535,0.0224534283327421,0.640272766269162
76662.2026661535,0.0170471539497143,0.623697578711127
80662.2026661535,0.0126823959961672,0.607814153324013
84662.2026661535,0.0102882396056703,0.592721985409486
88662.2026661535,0.00737369457160857,0.578510122901599
92662.2026661535,0.0058256521088039,0.562825392900346
96662.2026661535,0.00454992936346512,0.549332965748764
