"n_tau","PE_before","PE_after"
790.032930327053,0.99311106090664,0.99311106090664
4790.03293032705,0.871641635935031,0.967004933342178
8790.03293032705,0.744433224208534,0.939956990765059
12790.0329303271,0.627349527797247,0.913567466069216
16790.0329303271,0.519262683004474,0.887937462320912
20790.0329303271,0.426858436401233,0.863184392420547
24790.0329303271,0.345381239635407,0.838907615930324
28790.0329303271,0.27922187492338,0.81488251590874
32790.0329303271,0.222942068227311,0.79221435669496
36790.0329303271,0.177158075303532,0.76963999573145
40790.0329303271,0.141416377667815,0.747659170566598
44790.0329303271,0.109566274755208,0.726765267944832
48790.0329303271,0.0863310261996439,0.705530573373832
52790.0329303271,0.0700233832836474,0.685106133871592
56790.0329303271,0.0525274516158343,0.665782031843591
60790.0329303271,0.0408011897897024,0.646747427086742
64790.0329303271,0.0310011297454234,0.628137204145218
68790.0329303271,0.0248373342651921,0.610079032206773
72790.0329303271,0.0196142169501395,0.592691661497138
76790.0329303271,0.013976312112465,0.57488389299296
80790.0329303271,0.0106309709514343,0.55790663089886
84790.0329303271,0.00877150259002293,0.541855388652873
88790.0329303271,0.00647162918219785,0.526812826540741
92790.0329303271,0.00468046300949731,0.511572592001061
96790.0329303271,0.00372709731723476,0.496155122370763
