"n_tau","PE_before","PE_after"
1858.30338477217,0.985447259550929,0.985447259550929
5858.30338477217,0.906367146255049,0.961566261615704
9858.30338477217,0.819633369809731,0.935943743494531
13858.3033847722,0.727972793032605,0.911058775261921
17858.3033847722,0.637758244221987,0.886906472225962
21858.3033847722,0.553252618192117,0.862978119452738
25858.3033847722,0.471973099947468,0.839843102271353
29858.3033847722,0.404668329966365,0.817249451117657
33858.3033847722,0.340664676769141,0.795548713051617
37858.3033847722,0.281979118347493,0.774054455203864
41858.3033847722,0.234665798882926,0.752417863444787
45858.3033847722,0.194281658285922,0.732719021465836
49858.3033847722,0.16079118542698,0.712769873964018
53858.3033847722,0.130091545827451,0.692713987431188
57858.3033847722,0.105853672257539,0.673719682868845
61858.3033847722,0.084289973143387,0.656050450356806
65858.3033847722,0.0680356088639141,0.637757908155123
69858.3033847722,0.0538692379313328,0.619988411222987
73858.3033847722,0.0436416694845512,0.602860095880898
77858.3033847722,0.0348038597954032,0.586481813118627
81858.3033847722,0.0272889654627503,0.569744855503657
85858.3033847722,0.0210089827409761,0.553901283414519
89858.3033847722,0.0168036821585803,0.53903606356407
93858.3033847722,0.0132611438382915,0.523957737864131
97858.3033847722,0.0103173820854028,0.508685526094456
