"n_tau","PE_before","PE_after"
3086.64862086751,0.978493371733333,0.978493371733333
7086.64862086751,0.919148826456608,0.956191453283223
11086.6486208675,0.85201063755793,0.932230206767781
15086.6486208675,0.77845572709199,0.908692146178518
19086.6486208675,0.700996962496741,0.885776508736386
23086.6486208675,0.626924164570016,0.863209756709166
27086.6486208675,0.553967283366335,0.841298796875827
31086.6486208675,0.484094091463355,0.820190150514519
35086.6486208675,0.421400252804772,0.798806737051669
39086.6486208675,0.360713854716667,0.778372417048245
43086.6486208675,0.307830498703553,0.758712981434197
47086.6486208675,0.259874567383816,0.739415928372489
51086.6486208675,0.221325551985452,0.719854625027171
55086.6486208675,0.184738325332936,0.701128952298876
59086.6486208675,0.153997102825793,0.683509243895924
63086.6486208675,0.12575345539192,0.665170245702422
67086.6486208675,0.103024250512473,0.648274739329104
71086.6486208675,0.0851230429834244,0.630833471582102
75086.6486208675,0.0691600483796622,0.61513766990908
79086.6486208675,0.0551685408593218,0.59905138280904
83086.6486208675,0.0447351153713784,0.582591143999023
87086.6486208675,0.035702701285031,0.566989295434996
91086.6486208675,0.0280091201994511,0.55233238651983
95086.6486208675,0.0225601793694791,0.537446731667534
99086.6486208675,0.0179235999007027,0.523615758104002
