"n_tau","PE_before","PE_after"
692.65776584855,0.995459616165312,0.995459616165312
4692.65776584855,0.887049446701726,0.974241370981721
8692.65776584855,0.76748589517416,0.952519323872804
12692.6577658485,0.649624884191138,0.931108574959689
16692.6577658486,0.54726493913104,0.910346032734746
20692.6577658486,0.454503673409311,0.889739795775258
24692.6577658486,0.372736113466119,0.869724322870694
28692.6577658486,0.306869251218574,0.849776279851712
32692.6577658486,0.25081764373472,0.830823309893563
36692.6577658485,0.197982665377003,0.811817369433108
40692.6577658485,0.163128265077883,0.793181636002815
44692.6577658485,0.131296420233357,0.774575171226592
48692.6577658485,0.102931135377354,0.757091628771972
52692.6577658485,0.082948970476576,0.739410929414076
56692.6577658485,0.0654724833156608,0.722567654104953
60692.6577658485,0.0505133915107011,0.705863951003485
64692.6577658485,0.0380085753356995,0.689420844648578
68692.6577658485,0.0301621349502449,0.673356750991723
72692.6577658485,0.0235415223426759,0.656729350173445
76692.6577658485,0.0180496942920086,0.641726613786998
80692.6577658485,0.014961741767322,0.626310826389612
84692.6577658485,0.0111028800609157,0.611636991261717
88692.6577658485,0.00899324572240564,0.596629514886746
92692.6577658485,0.00643277295499952,0.582492422940455
96692.6577658485,0.00507665999973281,0.569304823205301
