"n_tau","PE_before","PE_after"
1071.09856609072,0.992554568493005,0.992554568493005
5071.09856609072,0.901272251897408,0.969894679233287
9071.09856609072,0.797424184778116,0.946615824717609
13071.0985660907,0.692958545592883,0.92388478575294
17071.0985660907,0.594878771335906,0.9014815259874
21071.0985660907,0.509010629374548,0.879469156858401
25071.0985660907,0.42800102608056,0.858304750496715
29071.0985660907,0.356874564992116,0.837407766452041
33071.0985660907,0.292335557552791,0.816464562477508
37071.0985660907,0.242329533475869,0.796809526680554
41071.0985660907,0.195098765975352,0.776950659807018
45071.0985660907,0.156999089428421,0.757989363725746
49071.0985660907,0.127320504947019,0.739497978211697
53071.0985660907,0.10497636135212,0.720841231251097
57071.0985660907,0.0812622740558999,0.7031086015152
61071.0985660907,0.0641844848955686,0.68556292184097
65071.0985660907,0.0522910786722503,0.668330388285147
69071.0985660907,0.0419413002818756,0.651533409676963
73071.0985660907,0.0330781799975369,0.635287743873383
77071.0985660907,0.0256184301789087,0.618573411477357
81071.0985660907,0.0194559631917836,0.602565094866829
85071.0985660907,0.0156113437355128,0.587361736995406
89071.0985660907,0.0123696995989538,0.573052267905423
93071.0985660907,0.00888211916365442,0.558492144937103
97071.0985660907,0.00745554460802017,0.54369654159977
