"n_tau","PE_before","PE_after"
1674.9170307036,0.989816548652224,0.989816548652224
5674.9170307036,0.921338767119868,0.969371857951353
9674.9170307036,0.838112236613838,0.948078738535391
13674.9170307036,0.750294430942502,0.927375018629945
17674.9170307036,0.664443838100218,0.906657465204567
21674.9170307036,0.580681397579459,0.886568798521147
25674.9170307036,0.499732258984158,0.867030291596412
29674.9170307036,0.42786371349715,0.847835779198013
33674.9170307036,0.364137336562016,0.828681327046881
37674.9170307036,0.305565506689281,0.810149185700757
41674.9170307036,0.258696820067475,0.792106130948652
45674.9170307036,0.213820577568394,0.774201678647963
49674.9170307036,0.176402157455953,0.756702134075683
53674.9170307036,0.146107890947841,0.739005985380862
57674.9170307036,0.118500761324259,0.722148697088772
61674.9170307036,0.0972100415150898,0.705431786237177
65674.9170307036,0.0782529656108488,0.689962200547342
69674.9170307036,0.0616998452448429,0.673922201977704
73674.9170307036,0.049745258686533,0.6583726856612
77674.9170307036,0.0394263789795192,0.642336556575088
81674.9170307036,0.0323039002546936,0.62805394326765
85674.9170307036,0.0247364480892523,0.613424541224741
89674.9170307036,0.0196769888558323,0.598459955410129
93674.9170307036,0.0154259401788031,0.58436085878319
97674.9170307036,0.0119068775585844,0.571206663961787
