"n_tau","PE_before","PE_after"
726.165231681051,0.993689608798993,0.993689608798993
4726.16523168105,0.866802334548355,0.96738027530116
8726.16523168105,0.735427242364351,0.940388414071915
12726.1652316811,0.614374833854884,0.914173261106098
16726.1652316811,0.505344738158651,0.8882904592878
20726.1652316811,0.414839009901481,0.863605932680685
24726.1652316811,0.336888807001054,0.838814962138661
28726.1652316811,0.267725604271894,0.815429820777309
32726.1652316811,0.216514694988765,0.792096852342826
36726.1652316811,0.169121676784989,0.769511259949528
40726.1652316811,0.132537822199892,0.748363121497042
44726.1652316811,0.105424801970914,0.726616659239435
48726.1652316811,0.0816792551771701,0.706321192946403
52726.1652316811,0.0652107002715496,0.685935431273122
56726.1652316811,0.0510027004973284,0.666645852649167
60726.1652316811,0.0390033363294513,0.64656711433041
64726.1652316811,0.0291025541917784,0.627950578077349
68726.1652316811,0.0229586345072482,0.60988668081716
72726.1652316811,0.0178210927248292,0.592494179032442
76726.1652316811,0.0135957994824845,0.575881634870582
80726.1652316811,0.0101819306080835,0.558923891942373
84726.1652316811,0.00747557882472648,0.54288942340649
88726.1652316811,0.0060132070286195,0.526599456377894
92726.1652316811,0.00425792719311529,0.511356384974736
96726.1652316811,0.00333859896937151,0.495936381599169
