"n_tau","PE_before","PE_after"
1000.59485157032,0.993082403593523,0.993082403593523
5000.59485157031,0.899866970314622,0.970671399241695
9000.59485157031,0.795447319630121,0.947554735347328
13000.5948515703,0.690034765183554,0.924912365372892
17000.5948515703,0.587262440840507,0.902788751343841
21000.5948515703,0.49717192629744,0.881042259570107
25000.5948515703,0.4191127624393,0.859613242882498
29000.5948515703,0.345302801433098,0.838885329970099
33000.5948515703,0.285326614756088,0.818748258550152
37000.5948515703,0.233915720483621,0.798598076587926
41000.5948515703,0.191520645829601,0.778882834084489
45000.5948515703,0.152474367734843,0.760052958881418
49000.5948515703,0.122269746068453,0.741684784562723
53000.5948515703,0.0997052914590005,0.723146751264147
57000.5948515703,0.0796806155087703,0.705522027024264
61000.5948515703,0.0622780440353092,0.688078153923622
65000.5948515703,0.0502476432545182,0.670940842026299
69000.5948515703,0.0398606304562966,0.654231665836705
73000.5948515703,0.031047404349548,0.63806659044811
77000.5948515703,0.0237090181656256,0.621430152767348
81000.5948515703,0.0190994962698886,0.606643175284901
85000.5948515703,0.0151910270158948,0.590350900873358
89000.5948515703,0.0109597131828454,0.576096007276121
93000.5948515703,0.00843494269410803,0.561587557322042
97000.5948515703,0.00702334697156418,0.546840382825646
