"n_tau","PE_before","PE_after"
1071.09856609072,0.993293417194888,0.993293417194888
5071.09856609072,0.906319751252683,0.972678529488837
9071.09856609072,0.805556582915529,0.95146990291544
13071.0985660907,0.703201032094707,0.93070378952771
17071.0985660907,0.606363262350162,0.910181441656362
21071.0985660907,0.521027707285017,0.889962076294669
25071.0985660907,0.440038106950052,0.870468794487909
29071.0985660907,0.368518237251687,0.851170158683468
33071.0985660907,0.303256213374484,0.831775824054524
37071.0985660907,0.252420230257564,0.813525310138098
41071.0985660907,0.204156663699947,0.795035830456397
45071.0985660907,0.16501791007055,0.777334511233303
49071.0985660907,0.134378895093753,0.760026099168731
53071.0985660907,0.111208208872566,0.742516070383554
57071.0985660907,0.0865000124499926,0.725828855923564
61071.0985660907,0.068615695217856,0.709273504948522
65071.0985660907,0.0561055244236623,0.692970464237794
69071.0985660907,0.0451742358689485,0.677037001367927
73071.0985660907,0.035772758608744,0.661585900828396
77071.0985660907,0.0278240844341024,0.645646036853165
81071.0985660907,0.0212265626646849,0.63033793658123
85071.0985660907,0.0170925017068204,0.615761038836458
89071.0985660907,0.0135933090007543,0.602005896961326
93071.0985660907,0.00981110464575653,0.587973959491081
97071.0985660907,0.00825739824329246,0.573677157343313
