"n_tau","PE_before","PE_after"
1620.58923888568,0.989975071032063,0.989975071032063
5620.58923888568,0.919932035870667,0.969215200271614
9620.58923888568,0.835642742259736,0.947601851433599
13620.5892388857,0.748266837662599,0.926432721664567
17620.5892388857,0.656603630772117,0.905817985149261
21620.5892388857,0.574932009142267,0.885561893222918
25620.5892388857,0.49226620003572,0.865372975815818
29620.5892388857,0.424389504241559,0.845965103081376
33620.5892388857,0.359775834072947,0.826605034074353
37620.5892388857,0.300510606499347,0.807880419233188
41620.5892388857,0.253218323670478,0.789656759085842
45620.5892388857,0.208093681942705,0.771579249221593
49620.5892388857,0.170629071067706,0.75391700585843
53620.5892388857,0.140441177372247,0.736935381565573
57620.5892388857,0.113078739285504,0.719061099617607
61620.5892388857,0.0921019086427895,0.70316242003674
65620.5892388857,0.0764654617577276,0.686616054004779
69620.5892388857,0.0599671373086203,0.670455586999658
73620.5892388857,0.048102108933208,0.65479498197557
77620.5892388857,0.0379058803010446,0.639741281468647
81620.5892388857,0.0309002052314366,0.624275879596694
85620.5892388857,0.0234949601214132,0.609557462070377
89620.5892388857,0.0185727292362116,0.59450733490383
93620.5892388857,0.0144607247630158,0.580332735618698
97620.5892388857,0.0118601219510927,0.567112635014811
