"n_tau","PE_before","PE_after"
1243.79300719341,0.992176404270755,0.992176404270755
5243.79300719341,0.912470668710944,0.971373878969441
9243.79300719341,0.817605611221162,0.949804420553019
13243.7930071934,0.721542197116532,0.92864468999915
17243.7930071934,0.627047480272767,0.907905707417742
21243.7930071934,0.539831537704227,0.887637992688695
25243.7930071934,0.4542610472474,0.867774747420422
29243.7930071934,0.38816110898575,0.848121272585366
33243.7930071934,0.321225554034792,0.828993471261563
37243.7930071934,0.267428325328696,0.809818540986913
41243.7930071934,0.221564725180515,0.791745704115001
45243.7930071934,0.178605176892252,0.773812709626163
49243.7930071934,0.148875507961841,0.755464464756982
53243.7930071934,0.121680350461177,0.738563918528858
57243.7930071934,0.0973066449628081,0.721682640922672
61243.7930071934,0.0759518971142508,0.704942885661212
65243.7930071934,0.0605322053107872,0.688465908615651
69243.7930071934,0.0497503842086952,0.672370305480436
73243.7930071934,0.0381671659523543,0.656769399095551
77243.7930071934,0.0303499314006473,0.640682804696731
81243.7930071934,0.0237397283949208,0.626357747728521
85243.7930071934,0.0195188822858998,0.611687050772481
89243.7930071934,0.0147897558245198,0.59668266497046
93243.7930071934,0.0118552488447236,0.582548371934864
97243.7930071934,0.0093905446833489,0.568154192547758
