"n_tau","PE_before","PE_after"
776.365703832854,0.993340558633602,0.993340558633602
4776.36570383285,0.873159412576311,0.967349739341972
8776.36570383285,0.744978058587661,0.940569902635624
12776.3657038329,0.626316122839207,0.914432634644196
16776.3657038329,0.516554832208437,0.889038583646464
20776.3657038329,0.422744702030137,0.864007292485451
24776.3657038329,0.347708198930714,0.839859085977874
28776.3657038329,0.280673149625094,0.816605380480196
32776.3657038329,0.223632117857662,0.793398109748065
36776.3657038329,0.177251245813482,0.77092846366804
40776.3657038329,0.141084123991127,0.749884063552908
44776.3657038329,0.113973824103507,0.728239150920413
48776.3657038329,0.0899217560806528,0.708033795000572
52776.3657038329,0.069102946440831,0.687733641988879
56776.3657038329,0.0548161055522021,0.668520444012569
60776.3657038329,0.0426036899039761,0.648516581790314
64776.3657038329,0.0323827033522092,0.629965027771435
68776.3657038329,0.0240231758914886,0.611960111999888
72776.3657038329,0.018874404196926,0.594620302268754
76776.3657038329,0.0145951480192864,0.578054247410689
80776.3657038329,0.0110960565276342,0.561140322008305
84776.3657038329,0.00828424290983614,0.54514342106208
88776.3657038329,0.00674533233856088,0.528888089386894
92776.3657038329,0.00487247957129029,0.513673840957091
96776.3657038329,0.00387616093608371,0.498279481795186
