"n_tau","PE_before","PE_after"
938.401208746194,0.993014814524479,0.993014814524479
4938.40120874619,0.893594606040016,0.969138699380552
8938.40120874619,0.782814652071848,0.944645325055184
12938.4012087462,0.673728949253914,0.920813884933887
16938.4012087462,0.570255674639579,0.897182107891238
20938.4012087462,0.475743621585586,0.874291229464326
24938.4012087462,0.401438658588743,0.85231181405169
28938.4012087462,0.32558958079203,0.830032851592966
32938.4012087462,0.271288044109569,0.808947889629494
36938.4012087462,0.219314017077211,0.787886178832611
40938.4012087462,0.176908374795738,0.768105201232363
44938.4012087462,0.143587916663331,0.747702734320012
48938.4012087462,0.113596337317261,0.728603781134199
52938.4012087462,0.0914263826436967,0.709361640274589
56938.4012087462,0.0719757838703542,0.691099179764299
60938.4012087462,0.0552981016013597,0.673055066897011
64938.4012087462,0.043930260601148,0.655358458755854
68938.4012087462,0.0342540339040782,0.638133742355895
72938.4012087462,0.0280510818344794,0.621498265568439
76938.4012087462,0.021088898199904,0.604407374747918
80938.4012087462,0.0167704846569418,0.588062473680672
84938.4012087462,0.0131522535710736,0.572561693375501
88938.4012087462,0.0101634314063932,0.557992131726365
92938.4012087462,0.0077315004106487,0.543187797327059
96938.4012087462,0.00578418380148948,0.528165442795524
