"n_tau","PE_before","PE_after"
662.202666153472,0.994464811907078,0.994464811907078
4662.20266615347,0.865986663921003,0.968616033809792
8662.20266615347,0.737192450606638,0.942146288616906
12662.2026661535,0.614325358955218,0.916336538291087
16662.2026661535,0.505482329260029,0.891459636753075
20662.2026661535,0.4090148405518,0.866918989200203
24662.2026661535,0.334352373093537,0.842659112867727
28662.2026661535,0.268985460410913,0.8197546613158
32662.2026661535,0.214578220859163,0.79688135132713
36662.2026661535,0.171373732375057,0.7747209724271
40662.2026661535,0.132386758491825,0.753124641215798
44662.2026661535,0.103710752881502,0.732579064004833
48662.2026661535,0.0835096162065073,0.711680822188232
52662.2026661535,0.0658457814956111,0.692543044665347
56662.2026661535,0.0507338531750782,0.67251237956199
60662.2026661535,0.0381113602746204,0.653732000250294
64662.2026661535,0.0301988887557444,0.635355099692964
68662.2026661535,0.0235297836888307,0.617508581054271
72662.2026661535,0.0180050912475956,0.600311052594679
76662.2026661535,0.0135126776091648,0.582682847864918
80662.2026661535,0.00993184824644634,0.565862738189715
84662.2026661535,0.00798962035245885,0.549947065970686
88662.2026661535,0.00565189374000953,0.535019799196818
92662.2026661535,0.00442511818427992,0.518614531448707
96662.2026661535,0.00342403336148831,0.504560720686556
