"n_tau","PE_before","PE_after"
18422.4687874178,0.883836238218327,0.883836238218327
22422.4687874178,0.846572165245589,0.865200527649689
26422.4687874178,0.809424234114622,0.843931712528468
30422.4687874178,0.770144061408949,0.82265826558349
34422.4687874178,0.728491902150344,0.801939726113176
38422.4687874178,0.684874744567205,0.781869698790153
42422.4687874178,0.638733960900591,0.761849441519978
46422.4687874178,0.592146098824764,0.742629931883721
50422.4687874178,0.545842858204038,0.723317343377066
54422.4687874178,0.498221530948675,0.705098905159895
58422.4687874178,0.452304505504638,0.686634649775493
62422.4687874178,0.407573111228171,0.669028105503289
66422.4687874178,0.365079725961373,0.651567392798713
70422.4687874178,0.323645694899114,0.635420098235338
74422.4687874178,0.286048298550843,0.618697316860811
78422.4687874178,0.250758277605945,0.602512718498351
82422.4687874178,0.216188758505418,0.586980928529311
86422.4687874178,0.186715521276582,0.571055856530379
90422.4687874178,0.160431804877001,0.555933856338982
94422.4687874178,0.135646199469539,0.541705855776237
98422.4687874178,0.115813778847228,0.527236289571042
