"n_tau","PE_before","PE_after"
883.243081010589,0.992155686773239,0.992155686773239
4883.24308101059,0.874199584761788,0.966031528014713
8883.24308101059,0.748735134046627,0.938709048831853
12883.2430810106,0.631188254591953,0.912144093144447
16883.2430810106,0.524964945253064,0.8865524282385
20883.2430810106,0.432288162334174,0.861526236613138
24883.2430810106,0.356134901238219,0.836992383889525
28883.2430810106,0.287069400094625,0.812723625010026
32883.2430810106,0.233835213364644,0.789835593864142
36883.2430810106,0.184034416988753,0.767052022416785
40883.2430810106,0.149819783734462,0.744877322359925
44883.2430810106,0.118896683418308,0.723808199930608
48883.2430810106,0.0916851687363453,0.703360098202283
52883.2430810106,0.0720403684112132,0.68282918986275
56883.2430810106,0.0552164279243161,0.663409979947679
60883.2430810106,0.0437659676636494,0.644287406503965
64883.2430810106,0.0340358732915034,0.625596660447277
68883.2430810106,0.0259282827407761,0.607465655677384
72883.2430810106,0.0208361082928343,0.588834728853744
76883.2430810106,0.0152443003619,0.57214402937239
80883.2430810106,0.0118582729192951,0.555113292219047
84883.2430810106,0.00908310495505133,0.539016141838695
88883.2430810106,0.00684417302058881,0.522668954351449
92883.2430810106,0.00506790072978046,0.507378463587579
96883.2430810106,0.00410567470009114,0.493210888991605
