"n_tau","PE_before","PE_after"
2448.37847678085,0.984309253295079,0.984309253295079
6448.37847678085,0.924337679093247,0.9627516212102
10448.3784767809,0.852915531028899,0.939993919942096
14448.3784767809,0.775770125239753,0.917921484472245
18448.3784767809,0.694315529503372,0.896311590539254
22448.3784767809,0.615536642914467,0.875141859320175
26448.3784767809,0.539446803827587,0.854386770252307
30448.3784767809,0.472617891399382,0.83419484919358
34448.3784767809,0.406448396274092,0.81422725233578
38448.3784767809,0.347689956156764,0.794384036201127
42448.3784767809,0.293602599882861,0.775112072148364
46448.3784767809,0.249633436010649,0.756855204391549
50448.3784767809,0.207561903014654,0.738304620443674
54448.3784767809,0.172019649795451,0.720504399620195
58448.3784767809,0.142762545902148,0.702762791941568
62448.3784767809,0.116077491974992,0.686202951821069
66448.3784767809,0.0950641352479896,0.669000431995835
70448.3784767809,0.0788973481860141,0.652231084097132
74448.3784767809,0.0622540028170473,0.636011066343357
78448.3784767809,0.049897112143246,0.620448434082999
82448.3784767809,0.0409217548081689,0.605642962469851
86448.3784767809,0.0331070001781568,0.590509116535092
90448.3784767809,0.0251811010973848,0.575061753446351
94448.3784767809,0.0207198189709711,0.560538946578907
98448.3784767809,0.0159934219782187,0.547017328414845
