"n_tau","PE_before","PE_after"
3419.42269073153,0.980252059124186,0.980252059124186
7419.42269073153,0.931425327171983,0.959924011575012
11419.4226907315,0.871942385227616,0.93871874272043
15419.4226907315,0.804777763479639,0.917980199650219
19419.4226907315,0.73590038389457,0.897643140936793
23419.4226907315,0.663644766652943,0.877688861096424
27419.4226907315,0.593040467076953,0.858388358301181
31419.4226907315,0.523713513242373,0.839291722326501
35419.4226907315,0.459832106717939,0.820512482148929
39419.4226907315,0.400732569905286,0.801946678108919
43419.4226907315,0.344409321687995,0.784019718262529
47419.4226907315,0.296242996456103,0.766359204728635
51419.4226907315,0.253038124467798,0.748390893459343
55419.4226907315,0.211558012564817,0.731126288131189
59419.4226907315,0.179467818359617,0.71482274118768
63419.4226907315,0.149497282403992,0.698757310720158
67419.4226907315,0.12494576789801,0.682044986817557
71419.4226907315,0.102595492727312,0.666766389352895
75419.4226907315,0.0826160112840117,0.650995745239103
79419.4226907315,0.0692523593110921,0.635841933030725
83419.4226907315,0.0554436501589989,0.62140410586669
87419.4226907315,0.0451241250656787,0.606624506903432
91419.4226907315,0.0361673917150818,0.592689030426544
95419.4226907315,0.0285141095688855,0.578484710856805
99419.4226907315,0.0230746749111347,0.564024295406501
