"n_tau","PE_before","PE_after"
37094.1421430176,0.80878385463649,0.80878385463649
41094.1421430176,0.780489824738426,0.790454973279443
45094.1421430176,0.75144164377674,0.771705541806497
49094.1421430176,0.720239656663157,0.752927559293996
53094.1421430176,0.686879004337645,0.734812729326746
57094.1421430176,0.651156638274439,0.717190135042755
61094.1421430176,0.613973742794944,0.699917097772031
65094.1421430176,0.576025888453784,0.682283106647525
69094.1421430176,0.536513182045443,0.666140926993646
73094.1421430176,0.496414475838252,0.649679285020947
77094.1421430176,0.455397651031133,0.633898722333143
81094.1421430176,0.41580950425152,0.618176953710421
85094.1421430176,0.375578062442096,0.602648887943673
89094.1421430176,0.3369723632738,0.588409844628022
93094.1421430176,0.300752201310345,0.57367951973553
97094.1421430176,0.265871849465741,0.559502071176325
