"n_tau","PE_before","PE_after"
13545.4330398837,0.93036443202001,0.93036443202001
17545.4330398837,0.899648171633179,0.910238794614246
21545.4330398837,0.865171469222942,0.890012333138168
25545.4330398837,0.826860058248382,0.870229443539674
29545.4330398837,0.784487849122496,0.85116921057616
33545.4330398837,0.738751173695955,0.831959416071641
37545.4330398837,0.690720921348153,0.813651439475844
41545.4330398837,0.640305691897583,0.795274231104935
45545.4330398837,0.589831153553198,0.778006780461203
49545.4330398837,0.539703235342922,0.760145712422566
53545.4330398837,0.489582762340457,0.743460084777964
57545.4330398837,0.440866552704934,0.726636225647044
61545.4330398837,0.394856381043968,0.70980353739712
65545.4330398837,0.350141969092193,0.69403915069555
69545.4330398837,0.307516039718984,0.678597226073014
73545.4330398837,0.270131878176149,0.662574443555111
77545.4330398837,0.233506012082922,0.647033858777324
81545.4330398837,0.200501915566971,0.632085470852545
85545.4330398837,0.173484148781116,0.617830792929388
89545.4330398837,0.145893192740565,0.603227190139304
93545.4330398837,0.124157880001777,0.589448341837213
97545.4330398837,0.104093947537731,0.575394837065079
