"n_tau","PE_before","PE_after"
609.008186487899,0.996000085030823,0.996000085030823
4609.0081864879,0.880289623459178,0.974737200691986
8609.0081864879,0.755496582868951,0.953039967163017
12609.0081864879,0.635286384509156,0.931583905322098
16609.0081864879,0.529281443197383,0.910613721379682
20609.0081864879,0.435849633713852,0.890061425478252
24609.0081864879,0.355873070558454,0.870096719817991
28609.0081864879,0.293805651338927,0.850197648230352
32609.0081864879,0.234004918264561,0.831289676831887
36609.0081864879,0.18615025643778,0.812327336184194
40609.0081864879,0.149651231104029,0.79373284387954
44609.0081864879,0.11691149336899,0.775166036658307
48609.0081864879,0.093759667783089,0.757718349779989
52609.0081864879,0.0734862493637764,0.740072496537097
56609.0081864879,0.0602111280370014,0.723261070210115
60609.0081864879,0.0450626465190779,0.705639997121192
64609.0081864879,0.0355521303230982,0.689187323988502
68609.0081864879,0.0275382828132882,0.673114302350667
72609.0081864879,0.0209122095307608,0.657534179438031
76609.0081864879,0.0172025042152197,0.642553806116792
80609.0081864879,0.0125940196474255,0.627159782555524
84609.0081864879,0.0100940800905152,0.612505498257559
88609.0081864879,0.00799896024286622,0.597516818662977
92609.0081864879,0.00551642393383445,0.583396303367247
96609.0081864879,0.00423758127458675,0.569015118841569
