"n_tau","PE_before","PE_after"
1180.83446800341,0.992578144857204,0.992578144857204
5180.83446800341,0.910308353041443,0.971829886914382
9180.83446800341,0.814930810207654,0.950389324651938
13180.8344680034,0.714538064835265,0.929460673179879
17180.8344680034,0.620461973817897,0.908597109996837
21180.8344680034,0.529885548256113,0.888468126890688
25180.8344680034,0.453419596309097,0.86873687497823
29180.8344680034,0.379362315121203,0.849210036851049
33180.8344680034,0.317001953812677,0.83020132573502
37180.8344680034,0.262023010067384,0.811141748418367
41180.8344680034,0.21534462437771,0.793173857217169
45180.8344680034,0.177092190961979,0.775341319042031
49180.8344680034,0.141981223405143,0.757091846236918
53180.8344680034,0.114837558877238,0.740279018250259
57180.8344680034,0.0945224509650912,0.722575318104957
61180.8344680034,0.0764230897829052,0.706821776673208
65180.8344680034,0.0605929413665476,0.69042012773486
69180.8344680034,0.0470246011921057,0.67439463975893
73180.8344680034,0.0377543213876535,0.658858479265398
77180.8344680034,0.0298268331294042,0.642835265964422
81180.8344680034,0.023158850414661,0.627451378486016
85180.8344680034,0.0189241190441768,0.612806290264659
89180.8344680034,0.0142084206957736,0.598990416591916
93180.8344680034,0.0113027793323955,0.584900207187449
97180.8344680034,0.00887868987730083,0.570547926593448
