"n_tau","PE_before","PE_after"
1313.12710315711,0.990295392275131,0.990295392275131
5313.12710315711,0.904783534338951,0.966676190103439
9313.12710315711,0.807052493696089,0.942186134575895
13313.1271031571,0.708386183882375,0.918002451724504
17313.1271031571,0.610950799355583,0.894793594382628
21313.1271031571,0.520384116182268,0.871900549355806
25313.1271031571,0.442894849855782,0.849555177021957
29313.1271031571,0.37349113768402,0.827534954388231
33313.1271031571,0.309400301829892,0.806190310998159
37313.1271031571,0.252548154196386,0.784879675512496
41313.1271031571,0.209243906471065,0.764874631680039
45313.1271031571,0.168852358332894,0.745102576161733
49313.1271031571,0.136558315822922,0.725855310471591
53313.1271031571,0.111524066021473,0.70647081035865
57313.1271031571,0.0891750965125722,0.688079928127518
61313.1271031571,0.0727092722452762,0.669915456514643
65313.1271031571,0.0582444480577748,0.652107244569022
69313.1271031571,0.0457669469145912,0.634780262167713
73313.1271031571,0.0352153726620324,0.618051756757021
77313.1271031571,0.0280907848901007,0.602030753816263
81313.1271031571,0.0220588157677361,0.585632678289831
85313.1271031571,0.0170332670390053,0.570085296525584
89313.1271031571,0.0129176977781508,0.55424711264215
93313.1271031571,0.0103663084282873,0.539386527451362
97313.1271031571,0.00822408117512325,0.525576333304717
