"n_tau","PE_before","PE_after"
750.415642847868,0.992244472052149,0.992244472052149
4750.41564284787,0.843361240100867,0.964865253749654
8750.41564284787,0.702962712993178,0.935897607771313
12750.4156428479,0.57293901672623,0.907837580202364
16750.4156428479,0.464242752186798,0.880649729166705
20750.4156428479,0.369107935410059,0.853923330351356
24750.4156428479,0.295372374441625,0.828210040786398
28750.4156428479,0.231519166968746,0.803515377992864
32750.4156428479,0.178920223779546,0.778936138540753
36750.4156428479,0.143137656304185,0.755202583086009
40750.4156428479,0.111194470270165,0.733032519572122
44750.4156428479,0.083547558476643,0.71029000187374
48750.4156428479,0.0639758198486941,0.689115921529463
52750.4156428479,0.0506080737059259,0.667898170400005
56750.4156428479,0.0392278713221312,0.64786878941147
60750.4156428479,0.0297410362676886,0.627070267950809
64750.4156428479,0.0220113157093965,0.607833007321426
68750.4156428479,0.0172655665049426,0.589210601480564
72750.4156428479,0.0133312939260013,0.571321934216803
76750.4156428479,0.00919785245713086,0.554274230288964
80750.4156428479,0.00754852015660393,0.536912459262496
84750.4156428479,0.00552261873921712,0.520533656914103
88750.4156428479,0.00395867941883045,0.503932486486246
92750.4156428479,0.00313274999616215,0.488434183947373
96750.4156428479,0.00216358449166396,0.472791849161829
