"n_tau","PE_before","PE_after"
849.852495307478,0.994241971785113,0.994241971785113
4849.85249530748,0.895091982126899,0.972251974974701
8849.85249530748,0.782422343512384,0.949535968584135
12849.8524953075,0.67496101138724,0.927419171174114
16849.8524953075,0.570592987318517,0.905624917459269
20849.8524953075,0.476701416205045,0.884457275743358
24849.8524953075,0.397580722307165,0.863580109772612
28849.8524953075,0.33154998332933,0.843368103048645
32849.8524953075,0.266624295720329,0.823087573085324
36849.8524953075,0.218448365138046,0.803344917972617
40849.8524953075,0.179759417422713,0.784756450101882
44849.8524953075,0.144217892267879,0.765535953820297
48849.8524953075,0.112427056764997,0.747497828959877
52849.8524953075,0.0891306137745594,0.729279310950838
56849.8524953075,0.0727052766976497,0.711945047776328
60849.8524953075,0.0582812230963223,0.694775738083823
64849.8524953075,0.0458407413781221,0.677895261605411
68849.8524953075,0.0353192647555647,0.661424302249346
72849.8524953075,0.0266084376085523,0.645477629964946
76849.8524953075,0.0211767872521811,0.629053436764915
80849.8524953075,0.0166088660846543,0.613306359275002
84849.8524953075,0.0128244861647219,0.598335701398493
88849.8524953075,0.00973894908821085,0.584230935379946
92849.8524953075,0.008027422643904,0.568656328214442
96849.8524953075,0.00591454417828366,0.555251430583485
