"n_tau","PE_before","PE_after"
726.165231681051,0.995075644009078,0.995075644009078
4726.16523168105,0.886365822791114,0.973042563580033
8726.16523168105,0.766905327525789,0.950549358861503
12726.1652316811,0.652992081861733,0.928573429396501
16726.1652316811,0.547419243108174,0.906746410670171
20726.1652316811,0.45752705862795,0.885806670012267
24726.1652316811,0.378278334571288,0.864651588022763
28726.1652316811,0.306330875073541,0.844577998958121
32726.1652316811,0.251893218622883,0.824431421009213
36726.1652316811,0.200450080392099,0.804814627018532
40726.1652316811,0.159887167545324,0.786340486421051
44726.1652316811,0.1292333520747,0.767233427772637
48726.1652316811,0.101872578681448,0.749297807728627
52726.1652316811,0.0825468907299312,0.731178302863007
56726.1652316811,0.0655859595896653,0.713934469846653
60726.1652316811,0.0510006026034963,0.69588013915107
64726.1652316811,0.038734839767443,0.679042073681544
68726.1652316811,0.0309878631625085,0.662610355584398
72726.1652316811,0.0244075521035533,0.646699614637318
76726.1652316811,0.0189067677601648,0.631417848586811
80726.1652316811,0.0143864348873485,0.615730878709389
84726.1652316811,0.0107392890515499,0.600813798893643
88726.1652316811,0.00873799304689046,0.585573063954039
92726.1652316811,0.00629836103224299,0.571230748314899
96726.1652316811,0.00499943594899404,0.556639675710245
