"n_tau","PE_before","PE_after"
804.193223684007,0.994718242560201,0.994718242560201
4804.19322368401,0.892849950847341,0.973276527030209
8804.19322368401,0.7803067838858,0.951360567951509
12804.193223684,0.667644592887677,0.929731309906548
16804.193223684,0.564473747751899,0.908584785330371
20804.193223684,0.473934931110525,0.888027430710518
24804.193223684,0.392044499677395,0.867733171244095
28804.193223684,0.323866268524091,0.848067307297725
32804.193223684,0.264427428312449,0.828316417008116
36804.193223684,0.214869550392399,0.809071336824196
40804.193223684,0.175246768080452,0.790209487924761
44804.193223684,0.139066350352572,0.772164302000366
48804.193223684,0.112013632951908,0.754532376291865
52804.193223684,0.0880771835218399,0.736707514391582
56804.193223684,0.0712879523121196,0.719732508902404
60804.193223684,0.056630346668554,0.701947411582652
64804.193223684,0.044078793207076,0.685348586425586
68804.193223684,0.0335548916189419,0.669139436436563
72804.193223684,0.0269178593900593,0.653433722035472
76804.193223684,0.0212815467280967,0.638338632132958
80804.193223684,0.0165659243252286,0.622832996437264
84804.193223684,0.0126829405665657,0.608078478440485
88804.193223684,0.00953948715740433,0.592993461231809
92804.193223684,0.00780776091638749,0.578787906941625
96804.193223684,0.0056860869715227,0.564326253047388
