"n_tau","PE_before","PE_after"
1520.6830579724,0.989922301785367,0.989922301785367
5520.6830579724,0.914546062835674,0.967950810427512
9520.6830579724,0.826580971190558,0.945253393985588
13520.6830579724,0.732624097716939,0.922885427234602
17520.6830579724,0.642679616855919,0.900969425255853
21520.6830579724,0.556893994042408,0.879756070452803
25520.6830579724,0.475838396307627,0.85864435445812
29520.6830579724,0.405734246297736,0.838379254505589
33520.6830579724,0.339510056709998,0.818193556415568
37520.6830579724,0.284763558686404,0.798699179876342
41520.6830579724,0.237079718491547,0.778996658794215
45520.6830579724,0.196876068870549,0.760178509136635
49520.6830579724,0.159513319686103,0.741821236243817
53520.6830579724,0.129691855472649,0.724198718602033
57520.6830579724,0.10656981046967,0.706626469097424
61520.6830579724,0.0858896031899165,0.689232206814695
65520.6830579724,0.0677605274945373,0.672141335226744
69520.6830579724,0.054627669303543,0.655475201675439
73520.6830579724,0.0432668589110045,0.639349620588046
77520.6830579724,0.0354138652543312,0.623872620241374
81520.6830579724,0.0270634284583456,0.607996778477912
85520.6830579724,0.0214795270481074,0.592911474451455
89520.6830579724,0.0167901910754802,0.578705764855389
93520.6830579724,0.0129129078679681,0.564243746297133
97520.6830579724,0.0104851709356281,0.54954026985657
