"n_tau","PE_before","PE_after"
726.165231681051,0.995245707254678,0.995245707254678
4726.16523168105,0.887944901075177,0.973969190578974
8726.16523168105,0.769464452826105,0.952218077765786
12726.1652316811,0.656171369477931,0.930946444131277
16726.1652316811,0.550931749430259,0.90979857056009
20726.1652316811,0.461139535793757,0.889490579517017
24726.1652316811,0.381829928223993,0.868953824790512
28726.1652316811,0.309692541602247,0.849448071115253
32726.1652316811,0.255014372146074,0.829852684352329
36726.1652316811,0.203254705590404,0.810753901665377
40726.1652316811,0.162369864117567,0.792750418225634
44726.1652316811,0.13142214207327,0.774112673387829
48726.1652316811,0.103754587511985,0.756600713613941
52726.1652316811,0.0841816448548577,0.738892391410125
56726.1652316811,0.0669783612866783,0.722023865906693
60726.1652316811,0.0521613460676733,0.704345389975072
64726.1652316811,0.039679926735441,0.687841795123689
68726.1652316811,0.0317844356008229,0.671721205382455
72726.1652316811,0.0250685772795516,0.656097186799835
76726.1652316811,0.019446253737874,0.641076698491585
80726.1652316811,0.0148189310684185,0.625643631561707
84726.1652316811,0.0110794436470943,0.610954268659211
88726.1652316811,0.00902456161698574,0.595931857646
92726.1652316811,0.00651599190426154,0.581781480124074
96726.1652316811,0.00517830403260622,0.567372158045232
