"n_tau","PE_before","PE_after"
571.1889637237,0.995532149007174,0.995532149007174
4571.1889637237,0.864354823412161,0.970664478360141
8571.1889637237,0.731769443044109,0.945199660365419
12571.1889637237,0.606510293047452,0.920668539497354
16571.1889637237,0.501090798941241,0.896594402478928
20571.1889637237,0.4028579708322,0.873106331649871
24571.1889637237,0.329395353197485,0.849848064639434
28571.1889637237,0.266253195896506,0.827238185459371
32571.1889637237,0.206521260362501,0.805852056200058
36571.1889637237,0.167214575936054,0.784501413455323
40571.1889637237,0.131575580923294,0.763660410812609
44571.1889637237,0.100222671311593,0.742946186931163
48571.1889637237,0.0785133149982658,0.723568670233251
52571.1889637237,0.064271750331244,0.704059133022511
56571.1889637237,0.0480025327756343,0.684559242671784
60571.1889637237,0.0377848367605215,0.666249167107216
64571.1889637237,0.0291791351438044,0.648306224996406
68571.1889637237,0.0220726180539309,0.630855456557822
72571.1889637237,0.0163278944719516,0.614014879464829
76571.1889637237,0.0131785332780258,0.596727075455095
80571.1889637237,0.0105169108684351,0.580207217018181
84571.1889637237,0.00733024249879728,0.564552724528013
88571.1889637237,0.00567095750097396,0.549850046740133
92571.1889637237,0.00432795858596595,0.533667862427727
96571.1889637237,0.00325594423747605,0.519785256314038
