"n_tau","PE_before","PE_after"
4034.95332010971,0.975880014772721,0.975880014772721
8034.95332010971,0.928466970084237,0.954959884618993
12034.9533201097,0.871757821256012,0.933024544893033
16034.9533201097,0.8086218352118,0.911684185246985
20034.9533201097,0.743144745354272,0.890827770209483
24034.9533201097,0.673420797919323,0.87020996652927
28034.9533201097,0.603827093449268,0.849900473976849
32034.9533201097,0.53741182256591,0.830437376763881
36034.9533201097,0.475360457362754,0.810793145574499
40034.9533201097,0.417128016252068,0.792121142228564
44034.9533201097,0.360948225934209,0.773477016703217
48034.9533201097,0.311982953669096,0.755135930478697
52034.9533201097,0.267424804686541,0.737372333467298
56034.9533201097,0.22434105228537,0.72045247191883
60034.9533201097,0.190193875970128,0.70272190915166
64034.9533201097,0.161265963502888,0.686171542828139
68034.9533201097,0.134396730545197,0.670007159611026
72034.9533201097,0.109878797618528,0.65434250088089
76034.9533201097,0.0902475520749606,0.638193548041606
80034.9533201097,0.0748338682284723,0.62269552125847
84034.9533201097,0.0611092266455166,0.607947920498493
88034.9533201097,0.0490784295285259,0.592869454085757
92034.9533201097,0.0400918794589402,0.578670138943278
96034.9533201097,0.0322873929893657,0.564214498687072
