"n_tau","PE_before","PE_after"
834.074661188949,0.994703414903319,0.994703414903319
4834.07466118895,0.896307521409923,0.974106121242141
8834.07466118895,0.785921249752107,0.952846943698217
12834.0746611889,0.677824927213291,0.932109248205522
16834.0746611889,0.572302027708995,0.91163505646987
20834.0746611889,0.484219094094409,0.891712030538065
24834.0746611889,0.404234872697483,0.872025137281352
28834.0746611889,0.32982915923278,0.852394492675763
32834.0746611889,0.271223979111333,0.83373314713101
36834.0746611889,0.222131124664949,0.815010347434079
40834.0746611889,0.182659744452298,0.796642417977071
44834.0746611889,0.146375526796212,0.779053354202105
48834.0746611889,0.119037046665671,0.761043987942477
52834.0746611889,0.0946436581268725,0.744443705248128
56834.0746611889,0.0733846343281792,0.72695509147299
60834.0746611889,0.0586891654214478,0.710449202046177
64834.0746611889,0.0460335137416401,0.694192529255191
68834.0746611889,0.0353511856899992,0.67830247150799
72834.0746611889,0.0285681997998954,0.662891504714563
76834.0746611889,0.0227699492839704,0.648066156342131
80834.0746611889,0.0178830899549472,0.632823136870875
84834.0746611889,0.0138260466938852,0.618304974334031
88834.0746611889,0.0105116817109652,0.603447543188958
92834.0746611889,0.0078501346418472,0.589443154411996
96834.0746611889,0.00639402429633024,0.57517269726499
