"n_tau","PE_before","PE_after"
763.167765525693,0.994095081238243,0.994095081238243
4763.16776552569,0.880153469485055,0.969539693332501
8763.16776552569,0.758059472277208,0.944476568831864
12763.1677655257,0.6406420086996,0.919958858978214
16763.1677655257,0.53750910437261,0.895693648038906
20763.1677655257,0.443007291092994,0.872496733336541
24763.1677655257,0.366535004448417,0.849689763142799
28763.1677655257,0.297532206928647,0.827063116800388
32763.1677655257,0.238278502710019,0.805661785619812
36763.1677655257,0.196402127581221,0.784296762466927
40763.1677655257,0.151563752139617,0.763442218198714
44763.1677655257,0.122806390422969,0.743570804979567
48763.1677655257,0.0971623749229772,0.72332612112047
52763.1677655257,0.0748569766610533,0.703805695676163
56763.1677655257,0.059486117746022,0.685292230487128
60763.1677655257,0.0463022492263872,0.667012904833281
64763.1677655257,0.0378087261768668,0.649098219835732
68763.1677655257,0.0282483112599587,0.631673469430901
72763.1677655257,0.0223137037566009,0.614856484343383
76763.1677655257,0.0173482708866325,0.597591320255778
80763.1677655257,0.0132608109414476,0.581091563496332
84763.1677655257,0.00995412554223165,0.565454710525593
88763.1677655257,0.00732838560726953,0.550767320378562
92763.1677655257,0.00590710805616945,0.535853141145921
96763.1677655257,0.00471575820407814,0.520729827394902
