"n_tau","PE_before","PE_after"
2078.60249448692,0.987770100907852,0.987770100907852
6078.60249448692,0.92658180887904,0.967704214459094
10078.6024944869,0.852976836565308,0.946675279880784
14078.6024944869,0.771532243535825,0.926325842187269
18078.6024944869,0.689989981010634,0.906057712046719
22078.6024944869,0.610567123741141,0.886284541604712
26078.6024944869,0.531329714474688,0.866709109043541
30078.6024944869,0.462859386848224,0.848029460917329
34078.6024944869,0.395699057618841,0.829510028177569
38078.6024944869,0.337059349422431,0.81105834943799
42078.6024944869,0.283770611613245,0.793090935986979
46078.6024944869,0.236853252187257,0.775258897134144
50078.6024944869,0.20109653755267,0.757827547209357
54078.6024944869,0.163472858510001,0.741059418691032
58078.6024944869,0.136544696362729,0.724305306526692
62078.6024944869,0.111968705475645,0.707686525743475
66078.6024944869,0.0899630432609465,0.692304098852866
70078.6024944869,0.0732572200472835,0.676350302571394
74078.6024944869,0.0585854291048202,0.660880607813853
78078.6024944869,0.047906848658923,0.646001569640411
82078.6024944869,0.0386021384375602,0.630706387313046
86078.6024944869,0.0306158147241607,0.61614122844
90078.6024944869,0.0238713310706581,0.602396536960043
94078.6024944869,0.0193068636459165,0.588374836714513
98078.6024944869,0.0154218378839838,0.574088009462245
