"n_tau","PE_before","PE_after"
37094.1421430176,0.693331030722716,0.693331030722716
41094.1421430176,0.642175011740228,0.690874264270788
45094.1421430176,0.603520191858489,0.676288064116267
49094.1421430176,0.566075759285596,0.659959757794684
53094.1421430176,0.528970881930526,0.643415598656172
57094.1421430176,0.491667156431446,0.626879956771008
61094.1421430176,0.454898477418656,0.610400189407426
65094.1421430176,0.419119174365693,0.59339105127198
69094.1421430176,0.383423076320057,0.577711420804968
73094.1421430176,0.348585927574639,0.561651243974603
77094.1421430176,0.314214341314808,0.546214880019395
81094.1421430176,0.282122402742868,0.530816594861503
85094.1421430176,0.250501380101924,0.51560402773529
89094.1421430176,0.221033370381861,0.501661933837867
93094.1421430176,0.194125010939139,0.487255876376584
97094.1421430176,0.168864988210087,0.473413996068108
