"n_tau","PE_before","PE_after"
1180.83446800341,0.992269340042923,0.992269340042923
5180.83446800341,0.908486341923336,0.970720596105424
9180.83446800341,0.812010958471734,0.948469786722802
13180.8344680034,0.710830219561743,0.926773366548828
17180.8344680034,0.616282740616636,0.905167289845131
21180.8344680034,0.525474164237627,0.88434424840635
25180.8344680034,0.448980020298222,0.863954123327464
29180.8344680034,0.375047199308726,0.843796362319079
33180.8344680034,0.312916163393799,0.824194449593329
37180.8344680034,0.258243588125208,0.804560599870865
41180.8344680034,0.211911773138707,0.786070901954557
45180.8344680034,0.17401095084144,0.767739425807655
49180.8344680034,0.139285009371838,0.748999236175113
53180.8344680034,0.112486957446052,0.73175241730417
57180.8344680034,0.0924629563032804,0.713610821229997
61180.8344680034,0.0746506059033946,0.697484376154898
65180.8344680034,0.0590970463538528,0.680711520353501
69180.8344680034,0.0457888888250887,0.664340422804136
73180.8344680034,0.0367114210164607,0.648485481711362
77180.8344680034,0.0289607424879453,0.632150946050951
81180.8344680034,0.0224519786104781,0.616484793839653
85180.8344680034,0.0183244808881463,0.601586395218369
89180.8344680034,0.0137351872971452,0.587545771698801
93180.8344680034,0.0109119825548341,0.573240708709401
97180.8344680034,0.0085600169353644,0.558684859521026
