"n_tau","PE_before","PE_after"
1732.46715143067,0.989546649846813,0.989546649846813
5732.46715143067,0.922116137273976,0.969142532392705
9732.46715143067,0.841544070656512,0.94811403758092
13732.4671514307,0.754032861525242,0.927149621621951
17732.4671514307,0.666843691604685,0.907078170869747
21732.4671514307,0.584781777280061,0.88707435486285
25732.4671514307,0.505462113131596,0.867128882587561
29732.4671514307,0.434930856767978,0.847947617749172
33732.4671514307,0.366957096482808,0.829415928227172
37732.4671514307,0.309155392071287,0.810952199964221
41732.4671514307,0.262808166609433,0.792254541091776
45732.4671514307,0.218310056283467,0.77436085379729
49732.4671514307,0.181077170455363,0.756871579847426
53732.4671514307,0.146691113065149,0.740049962721272
57732.4671514307,0.119378513063914,0.723244210811439
61732.4671514307,0.098269504556796,0.706576416496643
65732.4671514307,0.079426125115791,0.69016737436128
69732.4671514307,0.0629200558332098,0.675153675128422
73732.4671514307,0.0509573849972958,0.65964393093436
77732.4671514307,0.0405924872258176,0.643646884254247
81732.4671514307,0.0334100895184894,0.629397397060326
85732.4671514307,0.0257449882593849,0.614800043272316
89732.4671514307,0.020594158687064,0.599866328109955
93732.4671514307,0.0162444331528514,0.585794413744581
97732.4671514307,0.0126234124764604,0.572664079591133
