"n_tau","PE_before","PE_after"
9397.28510130185,0.933135593545102,0.933135593545102
13397.2851013019,0.885997905267279,0.913502410955061
17397.2851013019,0.838788655318424,0.890352270253998
21397.2851013019,0.788506531638893,0.867256285662533
25397.2851013019,0.734592642146736,0.844724087366571
29397.2851013019,0.678336568885128,0.822705034613685
33397.2851013019,0.623295790608515,0.800831987541019
37397.2851013019,0.566086343808217,0.780036688881654
41397.2851013019,0.51124423045475,0.759639267003871
45397.2851013019,0.45911515995416,0.739293379891457
49397.2851013019,0.406563720056871,0.719315504765286
53397.2851013019,0.359986123315285,0.700013720322551
57397.2851013019,0.315369965745705,0.681679522559116
61397.2851013019,0.27350001877928,0.663555180709201
65397.2851013019,0.235005117161504,0.645775077136041
69397.2851013019,0.202747264249186,0.628467322717319
73397.2851013019,0.171973995131254,0.611752543256683
77397.2851013019,0.14525793728298,0.594582862221853
81397.2851013019,0.12247219342441,0.578166900816042
85397.2851013019,0.101538003487466,0.562603869605398
89397.2851013019,0.0842615956535122,0.547981423857021
93397.2851013019,0.0687555260830485,0.531881994124352
97397.2851013019,0.0563598101937295,0.518066257368991
