"n_tau","PE_before","PE_after"
1123.48894791151,0.99296886647806,0.99296886647806
5123.48894791151,0.908822785388756,0.972344428947054
9123.48894791151,0.811127752020766,0.951083249341675
13123.4889479115,0.709963683322673,0.930162682256588
17123.4889479115,0.612077581112738,0.909833729044111
21123.4889479115,0.523732760541319,0.889543357021936
25123.4889479115,0.444865176370744,0.869983693260819
29123.4889479115,0.375121227905955,0.850621231333306
33123.4889479115,0.311270480621518,0.831767691991146
37123.4889479115,0.255183282287454,0.812858199505663
41123.4889479115,0.207809038912422,0.794313801138249
45123.4889479115,0.174548534635406,0.776561496177255
49123.4889479115,0.138882644752727,0.759205322056562
53123.4889479115,0.111449761581627,0.741648693396603
57123.4889479115,0.0910317318509972,0.724918698288105
61123.4889479115,0.0729526655178236,0.708322904752412
65123.4889479115,0.0572568529707931,0.691981633990198
69123.4889479115,0.0464029468462412,0.676012487785538
73123.4889479115,0.0370182422621216,0.660528271267936
77123.4889479115,0.0290342109316726,0.645635964783622
81123.4889479115,0.0223592757575537,0.630327755731202
85123.4889479115,0.0181461464352575,0.615750761957973
89123.4889479115,0.0134868924226231,0.600836505518454
93123.4889479115,0.0106387279453317,0.586781943776729
97123.4889479115,0.00828049053015902,0.57366663588358
