"n_tau","PE_before","PE_after"
672.035552036957,0.995584442774722,0.995584442774722
4672.03555203696,0.884068729799067,0.974288665120801
8672.03555203696,0.763332857910016,0.952416821052632
12672.035552037,0.647752391334012,0.931225812366591
16672.035552037,0.543045881880321,0.910155742126047
20672.035552037,0.448174918707341,0.889508517146496
24672.035552037,0.373169481435245,0.869454458685695
28672.035552037,0.297851108008216,0.849469185319099
32672.035552037,0.24123329241235,0.830481996006813
36672.035552037,0.19553498413197,0.811442890542081
40672.035552037,0.160281919670023,0.79277563033553
44672.035552037,0.128203887501947,0.774139126376684
48672.035552037,0.0997566408660977,0.756628283164985
52672.035552037,0.079826537095952,0.738921040506608
56672.035552037,0.0624987317701175,0.72205349617511
60672.035552037,0.0477713514692867,0.705326722372782
64672.035552037,0.038386028403947,0.688861891488441
68672.035552037,0.0303563423482993,0.67277753993703
72672.035552037,0.0235982661760199,0.656130193700703
76672.035552037,0.0180098206291324,0.641110368821438
80672.035552037,0.0134752929233143,0.625677941027875
84672.035552037,0.0109764714808942,0.610989145682575
88672.035552037,0.00791951332868219,0.595967273165933
92672.035552037,0.0062869324936955,0.581817363359165
96672.035552037,0.00493527290222939,0.567408477384879
