"n_tau","PE_before","PE_after"
601.014482453788,0.996162035925111,0.996162035925111
4601.01448245379,0.878784079649763,0.9755196113582
8601.01448245379,0.756034652607642,0.954287814550703
12601.0144824538,0.63463286587819,0.933629425428933
16601.0144824538,0.527396196239712,0.913247196844865
20601.0144824538,0.432884186865773,0.893254357649415
24601.0144824538,0.361103936558937,0.873817052871931
28601.0144824538,0.289515797163048,0.854427275229369
32601.0144824538,0.237760910682745,0.835398443719048
36601.0144824538,0.189182972771612,0.816833576619131
40601.0144824538,0.15208340545293,0.798615597161665
44601.0144824538,0.118773940061206,0.781164840975058
48601.0144824538,0.0952054450418551,0.76329206746502
52601.0144824538,0.0745619572528511,0.745965990218819
56601.0144824538,0.0569130075093745,0.729447083741438
60601.0144824538,0.0456240840936337,0.713052229079571
64601.0144824538,0.035948275498942,0.696900429525272
68601.0144824538,0.0278013888906989,0.68110824715476
72601.0144824538,0.0210723981182443,0.664748822327503
76601.0144824538,0.0173093204997619,0.649976238845949
80601.0144824538,0.0126408912506978,0.634784851989576
84601.0144824538,0.0101126205733676,0.620313121763093
88601.0144824538,0.00799699954436889,0.605500522182515
92601.0144824538,0.00624742585285425,0.591535719566849
96601.0144824538,0.00421041681963636,0.577303113697227
