"n_tau","PE_before","PE_after"
11213.4285181004,0.925534882085262,0.925534882085262
15213.4285181004,0.883734636186208,0.905616616291377
19213.4285181004,0.840514217734526,0.883204998192319
23213.4285181004,0.794175973129445,0.861074812169751
27213.4285181004,0.745188005243093,0.838915997995981
31213.4285181004,0.693878735676504,0.817963283475793
35213.4285181004,0.639933337729962,0.796746081172942
39213.4285181004,0.586403213257504,0.776708029751391
43213.4285181004,0.534467943876894,0.756383744170342
47213.4285181004,0.482178103986372,0.736932201402998
51213.4285181004,0.431024152642311,0.717938993471585
55213.4285181004,0.384897870388753,0.698765398854403
59213.4285181004,0.337624693024051,0.680541912710823
63213.4285181004,0.297521934786704,0.663538216358133
67213.4285181004,0.257768516846917,0.645886360071741
71213.4285181004,0.221403064844935,0.628694807413246
75213.4285181004,0.191053601805429,0.612084461265729
79213.4285181004,0.162194526889024,0.596166790082285
83213.4285181004,0.137202879197371,0.579866752956187
87213.4285181004,0.11592265964321,0.564405998679959
91213.4285181004,0.0963879162952417,0.54987345327157
95213.4285181004,0.0802666078106321,0.535106595522527
99213.4285181004,0.0657850880862899,0.521379846824522
