"n_tau","PE_before","PE_after"
1431.10058275755,0.987928001247434,0.987928001247434
5431.10058275755,0.89572402652256,0.963086682337129
9431.10058275755,0.794670860076269,0.936607452564502
13431.1005827576,0.691770966567536,0.910918467048343
17431.1005827576,0.597673527472607,0.885441901234608
21431.1005827576,0.506472509591185,0.86122527491536
25431.1005827576,0.427707294820306,0.837239284072379
29431.1005827576,0.356770372256699,0.81366800843644
33431.1005827576,0.296687144950922,0.790883064400663
37431.1005827576,0.243616044155388,0.768984706083553
41431.1005827576,0.198371378244686,0.747804544964765
45431.1005827576,0.161056403273434,0.726924798865039
49431.1005827576,0.131212621891908,0.706651328327798
53431.1005827576,0.104392541683897,0.686286463253245
57431.1005827576,0.0840270589509719,0.66701553209839
61431.1005827576,0.066195945087456,0.648030438818509
65431.1005827576,0.0532951736624799,0.629465804693896
69431.1005827576,0.0421492199383227,0.611448914648168
73431.1005827576,0.0326944730640508,0.594098589153907
77431.1005827576,0.0248325532535358,0.577523439223177
81431.1005827576,0.0196044055032429,0.560600885872952
85431.1005827576,0.0152370479868344,0.544596856574982
89431.1005827576,0.0116465293644613,0.52959446389115
93431.1005827576,0.00941043667232366,0.514390811611843
97431.1005827576,0.00696609447621857,0.499006035360101
