"n_tau","PE_before","PE_after"
601.014482453788,0.996165997184985,0.996165997184985
4601.01448245379,0.878821141504021,0.975546200543608
8601.01448245379,0.756093613328167,0.954336245179691
12601.0144824538,0.634706301647339,0.933698856786261
16601.0144824538,0.527476831428526,0.913336604267011
20601.0144824538,0.432966523130396,0.893362784674585
24601.0144824538,0.361184393536121,0.873943267460095
28601.0144824538,0.289591447043407,0.854570851364359
32601.0144824538,0.237830972644777,0.835558504291457
36601.0144824538,0.189245764874079,0.817009205611821
40601.0144824538,0.152139207164572,0.798805976758966
44601.0144824538,0.118822067341532,0.781369011307939
48601.0144824538,0.0952472639187111,0.763509571324778
52601.0144824538,0.0745974147577887,0.74619605721845
56601.0144824538,0.0569423213463179,0.729688803963486
60601.0144824538,0.0456490340277789,0.713304799718911
64601.0144824538,0.0359691408999078,0.697163363483415
68601.0144824538,0.0278185271793486,0.68138087381726
72601.0144824538,0.021086190468069,0.665031147723512
76601.0144824538,0.0173211084093426,0.650266796832932
80601.0144824538,0.0126500315866792,0.635083335188416
84601.0144824538,0.0101202327610478,0.620618863969459
88601.0144824538,0.00800326462973483,0.605813279414247
92601.0144824538,0.00625251982007458,0.591854809140797
96601.0144824538,0.00421406115161612,0.57762814814884
