"n_tau","PE_before","PE_after"
1858.30338477217,0.988764627555834,0.988764627555834
5858.30338477217,0.923174761314073,0.968274480712858
9858.30338477217,0.84582680171982,0.946919747775606
13858.3033847722,0.761134159061233,0.926075338255289
17858.3033847722,0.675493701220028,0.905732510871693
21858.3033847722,0.593437062253092,0.885464853600725
25858.3033847722,0.512888502937974,0.865757490182065
29858.3033847722,0.44495703305158,0.846401891465064
33858.3033847722,0.379259921811497,0.827707008463158
37858.3033847722,0.317996529160088,0.809086363255577
41858.3033847722,0.267807805816501,0.790235082453464
45858.3033847722,0.22433007176243,0.77297604141592
49858.3033847722,0.187761740777195,0.7554015769016
53858.3033847722,0.15376607868194,0.737632639506552
57858.3033847722,0.12654849799887,0.720708835216605
61858.3033847722,0.101999180077359,0.704880045299477
65858.3033847722,0.0832439760348846,0.688403193473653
69858.3033847722,0.066684563835477,0.672307759903036
73858.3033847722,0.0545792735128358,0.656707068971622
77858.3033847722,0.0439950414530009,0.641708150635254
81858.3033847722,0.0348843622940259,0.626296106757908
85858.3033847722,0.0271733607190779,0.61162564066077
89858.3033847722,0.0219476883430667,0.597787349289082
93858.3033847722,0.0174971956731587,0.58367571764593
97858.3033847722,0.0137569640044198,0.569303247971458
