"n_tau","PE_before","PE_after"
2251.00544550188,0.986288982239255,0.986288982239255
6251.00544550188,0.92622074283437,0.965556518409284
10251.0054455019,0.854009174113342,0.943913480164042
14251.0054455019,0.774915875407096,0.922588778081511
18251.0054455019,0.694959656025449,0.901741836506621
22251.0054455019,0.612331680708129,0.881580875012549
26251.0054455019,0.536462572570023,0.861279344039878
30251.0054455019,0.466423442728095,0.841928637729681
34251.0054455019,0.401851781779816,0.822765497564551
38251.0054455019,0.340617530573068,0.80369417428414
42251.0054455019,0.289110011591708,0.785144759758448
46251.0054455019,0.24357580270123,0.767547264987753
50251.0054455019,0.204453298332775,0.74964092498027
54251.0054455019,0.167803846897515,0.732433971179178
58251.0054455019,0.1414202079027,0.715259009293083
62251.0054455019,0.113907940896945,0.698240473416267
66251.0054455019,0.0923775509739209,0.681501802729153
70251.0054455019,0.0759258063342284,0.66620026026804
74251.0054455019,0.0613707030267204,0.650407310489433
78251.0054455019,0.0487125764131616,0.63523276787524
82251.0054455019,0.0395831029999373,0.619650088865282
86251.0054455019,0.0316937901581518,0.604826638971186
90251.0054455019,0.0249781769275156,0.590852407887248
94251.0054455019,0.0193534809177639,0.576610668288621
98251.0054455019,0.0155750670372984,0.562114913906072
