"n_tau","PE_before","PE_after"
776.365703832854,0.995042541241147,0.995042541241147
4776.36570383285,0.893615824248065,0.974343807584635
8776.36570383285,0.778182267605932,0.953082736378399
12776.3657038329,0.667306689591401,0.932179925076407
16776.3657038329,0.561564802077495,0.911723510903367
20776.3657038329,0.468659725253625,0.891412163873385
24776.3657038329,0.39249161171598,0.871674448100282
28776.3657038329,0.322850617566557,0.852531305993053
32776.3657038329,0.262203516876753,0.833288178471457
36776.3657038329,0.211762552583765,0.814521533117418
40776.3657038329,0.171576630879221,0.796820386547039
44776.3657038329,0.140856674236488,0.778484600158234
48776.3657038329,0.113077375234492,0.761245783874755
52776.3657038329,0.0885381017118573,0.743803469167407
56776.3657038329,0.0713652844693484,0.727178220668216
60776.3657038329,0.0564145997406435,0.709744035424709
64776.3657038329,0.0436580994820397,0.693458454433933
68776.3657038329,0.0330106602331909,0.67754126797549
72776.3657038329,0.0263281150743743,0.662105193914799
76776.3657038329,0.0206805591416573,0.647256711606562
80776.3657038329,0.0159817417293286,0.631991329110974
84776.3657038329,0.0121371017880874,0.617452896790716
88776.3657038329,0.00999949332380767,0.602575893488582
92776.3657038329,0.00735636649674831,0.588554161690404
96776.3657038329,0.00592641415203691,0.57426715664074
