"n_tau","PE_before","PE_after"
5515.58346092519,0.949153818416823,0.949153818416823
9515.58346092519,0.878089224586688,0.931195090883109
13515.5834609252,0.809742478826577,0.90547863021689
17515.5834609252,0.740720638167542,0.880404300595621
21515.5834609252,0.670162504882608,0.85541298214191
25515.5834609252,0.600900645356444,0.830701762060001
29515.5834609252,0.535715073003808,0.806819736964115
33515.5834609252,0.471801097715714,0.783685685203639
37515.5834609252,0.412098364454268,0.761430247321931
41515.5834609252,0.359035631457631,0.739039016451097
45515.5834609252,0.308295638508055,0.717758350385402
49515.5834609252,0.263903639399308,0.69710518606314
53515.5834609252,0.223584876307965,0.677381807765985
57515.5834609252,0.187785345772999,0.656767830585558
61515.5834609252,0.156685452895849,0.63856088036787
65515.5834609252,0.130222862419543,0.61974357396156
69515.5834609252,0.108139283594536,0.601496879961938
73515.5834609252,0.0881385845786845,0.58394061321702
77515.5834609252,0.0720390727219572,0.565973207299032
81515.5834609252,0.059294628488676,0.550090415442613
85515.5834609252,0.0480393866044024,0.533940590188945
89515.5834609252,0.0382573149681268,0.517546134828746
93515.5834609252,0.0308711746666461,0.502217472397521
97515.5834609252,0.0245298966173117,0.486723382610986
