"n_tau","PE_before","PE_after"
662.202666153472,0.993924516564105,0.993924516564105
4662.20266615347,0.854774769874831,0.966973213960203
8662.20266615347,0.719586872290834,0.939183999337053
12662.2026661535,0.593025967914294,0.912135199679421
16662.2026661535,0.482704556604599,0.8861095128505
20662.2026661535,0.386359909993917,0.860480088059397
24662.2026661535,0.312784814645151,0.835188032729443
28662.2026661535,0.249157580679451,0.811350462234156
32662.2026661535,0.196833301152877,0.787585939813549
36662.2026661535,0.155756221030962,0.764601928664921
40662.2026661535,0.119111068932382,0.74224126144575
44662.2026661535,0.0924612613254587,0.72100435439588
48662.2026661535,0.0738723233738049,0.699439486705345
52662.2026661535,0.0577676292368681,0.679724246929287
56662.2026661535,0.0441225766331435,0.659123546968768
60662.2026661535,0.0328406945667897,0.639841544311061
64662.2026661535,0.025834637843868,0.621005075573247
68662.2026661535,0.0199782771219972,0.60274247586794
72662.2026661535,0.0151682991476173,0.585172749525923
76662.2026661535,0.0112915975789273,0.567192939402927
80662.2026661535,0.00822973075051662,0.550066167561942
84662.2026661535,0.00658217241569456,0.53388679164786
88662.2026661535,0.00461484983795868,0.518736076089597
92662.2026661535,0.00359110064607224,0.502112361293762
96662.2026661535,0.00276134235050689,0.487894732700101
