"n_tau","PE_before","PE_after"
18422.4687874178,0.854419914457276,0.854419914457276
22422.4687874178,0.803658898053239,0.84175508250719
26422.4687874178,0.759449203335481,0.820989586739121
30422.4687874178,0.714937873782329,0.799498426550793
34422.4687874178,0.669433417329535,0.778273419156163
38422.4687874178,0.623204223334588,0.757570946017194
42422.4687874178,0.575573017149674,0.736846068102784
46422.4687874178,0.528590488121737,0.716916541036312
50422.4687874178,0.482848927445638,0.696879937299652
54422.4687874178,0.436684996766117,0.677982619240011
58422.4687874178,0.392941489038733,0.658845123431396
62422.4687874178,0.351001741412009,0.640617570098177
66422.4687874178,0.311745680625144,0.622567076580222
70422.4687874178,0.273999976889871,0.60590138777005
74422.4687874178,0.24019742146509,0.588672411981546
78422.4687874178,0.208857913975301,0.572030728267867
82422.4687874178,0.178529864041554,0.556092896723542
86422.4687874178,0.152973217413569,0.539786599523948
90422.4687874178,0.130426950648818,0.524337745451717
94422.4687874178,0.109390291286992,0.509834803689864
98422.4687874178,0.0927263777527961,0.495119231975092
