"n_tau","PE_before","PE_after"
1927.18072874364,0.988080030162025,0.988080030162025
5927.18072874364,0.922850406227977,0.96717704651135
9927.18072874364,0.845841370110519,0.945348559090283
13927.1807287436,0.760561445791327,0.924216013364937
17927.1807287436,0.676642001327794,0.903398528156831
21927.1807287436,0.596454568650028,0.882672158515536
25927.1807287436,0.517794688150659,0.862532155639373
29927.1807287436,0.446517087823683,0.842765476988098
33927.1807287436,0.382025877111193,0.823686652157792
37927.1807287436,0.32180672859599,0.804696627126783
41927.1807287436,0.272360227013015,0.786223520247165
45927.1807287436,0.224749052095926,0.767907943843637
49927.1807287436,0.188747033445119,0.750021739552224
53927.1807287436,0.155212414004773,0.732833371839723
57927.1807287436,0.128294893941727,0.715676191199155
61927.1807287436,0.103939237060358,0.698674492779691
65927.1807287436,0.0852631307176462,0.681951610369592
69927.1807287436,0.0687050247953763,0.666663813305106
73927.1807287436,0.0542923199031493,0.650884224434026
77927.1807287436,0.0439019668175326,0.634623278764246
81927.1807287436,0.0349375522874071,0.620151274959061
85927.1807287436,0.0273289524815371,0.605338444083137
89927.1807287436,0.0221570185625274,0.590197488427593
93927.1807287436,0.0167445471098598,0.575943040165403
97927.1807287436,0.013180839518241,0.562653448982911
