"n_tau","PE_before","PE_after"
726.165231681051,0.995384598710637,0.995384598710637
4726.16523168105,0.889125154899337,0.974758366504412
8726.16523168105,0.771376449793894,0.95364053368532
12726.1652316811,0.658549570530958,0.9329710352409
16726.1652316811,0.553563575739519,0.912404796104485
20726.1652316811,0.463851121561527,0.8926390677783
24726.1652316811,0.384500398002321,0.872634159385375
28726.1652316811,0.312225191515627,0.853618015955415
32726.1652316811,0.257370009110361,0.834498491293277
36726.1652316811,0.205375620294539,0.81584838793042
40726.1652316811,0.164250986479157,0.79825349073882
44726.1652316811,0.133083547131458,0.780023918903807
48726.1652316811,0.105185892882948,0.762881478020441
52726.1652316811,0.0854270140596804,0.745532753725387
56726.1652316811,0.0680410123431702,0.728993365708764
60726.1652316811,0.0530489023163114,0.71164563844432
64726.1652316811,0.0404040870387352,0.695437205262639
68726.1652316811,0.0323958068652446,0.679591962401889
72726.1652316811,0.0255768111325631,0.664222582047528
76726.1652316811,0.0198617986349407,0.64943534588397
80726.1652316811,0.0151527169405951,0.634229656917236
84726.1652316811,0.0113425017889211,0.619744921696611
88726.1652316811,0.00924649395128024,0.604919884102044
92726.1652316811,0.00668490958112008,0.590944180447154
96726.1652316811,0.00531735136472458,0.57670108122284
