"n_tau","PE_before","PE_after"
2000.48507490061,0.985580285103417,0.985580285103417
6000.48507490061,0.914919075108984,0.962527553673765
10000.4850749006,0.832545143580675,0.938276877023915
14000.4850749006,0.745821099617622,0.91425898756967
18000.4850749006,0.658500929513038,0.890916629438529
22000.4850749006,0.574720270609594,0.868247374210522
26000.4850749006,0.496963669107143,0.845904672846789
30000.4850749006,0.427225484163565,0.824679744976118
34000.4850749006,0.36465194753382,0.803042000505235
38000.4850749006,0.30663047468695,0.782200839740668
42000.4850749006,0.254609556591923,0.761999625182865
46000.4850749006,0.213846337107916,0.742899125599319
50000.4850749006,0.175511647668782,0.723528609410395
54000.4850749006,0.144053577461311,0.70402621976371
58000.4850749006,0.118912190434353,0.685529020986349
62000.4850749006,0.0962466999224742,0.66829833313632
66000.4850749006,0.0762244044951827,0.650434975884185
70000.4850749006,0.0612333468199763,0.63305728384658
74000.4850749006,0.0502758896932954,0.616283094705011
78000.4850749006,0.0389312357836198,0.600220977330332
82000.4850749006,0.0309214819509128,0.583784006093329
86000.4850749006,0.0241469011274976,0.56820236192553
90000.4850749006,0.0195553028522771,0.553562937213963
94000.4850749006,0.0156417785436656,0.538693523733655
98000.4850749006,0.0116142347512608,0.524875954532577
