"n_tau","PE_before","PE_after"
834.074661188949,0.994652611272,0.994652611272
4834.07466118895,0.895932557072657,0.973849727886123
8834.07466118895,0.785315136318642,0.952388245580792
12834.0746611889,0.677066074754302,0.931458888919765
16834.0746611889,0.571453414149987,0.910800886846958
20834.0746611889,0.48333866465091,0.890704263447657
24834.0746611889,0.403361174546673,0.870851018926036
28834.0746611889,0.328994862035449,0.851059724808495
32834.0746611889,0.270445839220723,0.832250586141752
36834.0746611889,0.221419566336189,0.81338441679309
40834.0746611889,0.182016576882256,0.794880694395813
44834.0746611889,0.145808960994888,0.777166193047222
48834.0746611889,0.118538474177779,0.759032987144078
52834.0746611889,0.0942146999595196,0.742323150549994
56834.0746611889,0.0730247053424415,0.724723540506765
60834.0746611889,0.0583825182748991,0.708117133457641
64834.0746611889,0.0457773102040493,0.691765949602476
68834.0746611889,0.0351415975578315,0.67578751754988
72834.0746611889,0.028390596129649,0.660294811496889
76834.0746611889,0.0226215170257778,0.645394462974405
80834.0746611889,0.0177608543725167,0.630078491020885
84834.0746611889,0.0137269502817202,0.615494470578285
88834.0746611889,0.0104326772313403,0.600573513672935
92834.0746611889,0.00778826763839458,0.58651288920238
96834.0746611889,0.00634201387141505,0.572188723396868
