"n_tau","PE_before","PE_after"
1096.71517460515,0.992885195724147,0.992885195724147
5096.71517460515,0.906200647403376,0.971577472277669
9096.71517460515,0.807629137144135,0.94974727379536
13096.7151746052,0.703807437805656,0.928007527038473
17096.7151746051,0.60870125634606,0.907091100973839
21096.7151746051,0.519049708328131,0.886232182372515
25096.7151746051,0.439119409543753,0.866141564275276
29096.7151746051,0.36859404720606,0.846270327396547
33096.7151746052,0.304229232415474,0.82693759175945
37096.7151746052,0.247916645669564,0.807564286441408
41096.7151746052,0.206311673701224,0.788581042117908
45096.7151746052,0.167507285688579,0.770424327704184
49096.7151746052,0.137037883140849,0.752687292946955
53096.7151746052,0.109562137875936,0.734760704111119
57096.7151746052,0.0891677357155895,0.717692601941915
61096.7151746052,0.0711635137955645,0.700775563998485
65096.7151746052,0.0555880966376017,0.684131990651243
69096.7151746052,0.0448578193624856,0.667880979267119
73096.7151746052,0.0356152781301098,0.652136828620395
77096.7151746052,0.0277860328788659,0.635910280552028
81096.7151746052,0.0212723005983285,0.621467035167654
85096.7151746052,0.0171805762300914,0.606682025254103
89096.7151746052,0.0126792213650083,0.591567774467768
93096.7151746052,0.00994369952960287,0.577336628822589
97096.7151746052,0.00769111419565539,0.562850671515197
