"n_tau","PE_before","PE_after"
1431.10058275755,0.991031799146844,0.991031799146844
5431.10058275755,0.916692592188457,0.970167975082178
9431.10058275755,0.828093160532664,0.948563487962926
13431.1005827576,0.733932167252637,0.927474392450769
17431.1005827576,0.644962439641224,0.906423169363368
21431.1005827576,0.556265977046914,0.886282958377686
25431.1005827576,0.477677145197353,0.866206091314035
29431.1005827576,0.405219334246838,0.846348189585574
33431.1005827576,0.342478500635945,0.827027875750406
37431.1005827576,0.285882418702838,0.808340545393456
41431.1005827576,0.236630251249605,0.790151898701458
45431.1005827576,0.195198878152988,0.772107855677401
49431.1005827576,0.161439659902374,0.754477066920548
53431.1005827576,0.130536217229649,0.736653523369768
57431.1005827576,0.106640078901066,0.719679537661502
61431.1005827576,0.0853454350705248,0.702851864864345
65431.1005827576,0.0696741592971186,0.686292331715532
69431.1005827576,0.0559141514155659,0.67011958488717
73431.1005827576,0.044043610525074,0.65444763783822
77431.1005827576,0.0339976646841159,0.639383561872351
81431.1005827576,0.0272053283644058,0.623908049741603
85431.1005827576,0.0214442748091868,0.609180534453554
89431.1005827576,0.0166327107143561,0.595291476552832
93431.1005827576,0.0135928253282993,0.58113118259121
97431.1005827576,0.0102210608417758,0.56671243669844
