"n_tau","PE_before","PE_after"
919.28924446416,0.994212115571936,0.994212115571936
4919.28924446416,0.901563695138144,0.973664319810701
8919.28924446416,0.793704326266646,0.952438978664584
12919.2892444642,0.690294954811473,0.931798123951852
16919.2892444642,0.587373104829098,0.911239061193612
20919.2892444642,0.49888354538072,0.89123588665784
24919.2892444642,0.416710683268253,0.87147235308851
28919.2892444642,0.346101675212342,0.852304659603488
32919.2892444642,0.283062975994958,0.833634747684807
36919.2892444642,0.23577887760112,0.814903335016805
40919.2892444642,0.191184590778633,0.796527554237887
44919.2892444642,0.155883144579673,0.778930962100729
48919.2892444642,0.123889037429954,0.760914320103328
52919.2892444642,0.100088962256668,0.744307739458907
56919.2892444642,0.0790895258798587,0.726812480335802
60919.2892444642,0.0643718400143748,0.710300710664762
64919.2892444642,0.0485807671629319,0.694038634613141
68919.2892444642,0.0404650750949646,0.678143421867971
72919.2892444642,0.0311591562761801,0.662727567209766
76919.2892444642,0.0234784345511826,0.647897864337932
80919.2892444642,0.018698981355987,0.632650721937598
84919.2892444642,0.0146842427752036,0.618128751001882
88919.2892444642,0.0113600628180285,0.603267544449893
92919.2892444642,0.00864949182314655,0.589259920902678
96919.2892444642,0.00714500039230792,0.576185690773399
