"n_tau","PE_before","PE_after"
32780.4287995869,0.829489186378314,0.829489186378314
36780.4287995869,0.800917653334066,0.810719000802069
40780.4287995869,0.771268176890179,0.791558676955191
44780.4287995869,0.739105602902553,0.772685433881713
48780.4287995869,0.705108678022466,0.753993781334568
52780.4287995869,0.668663074523372,0.735669992921759
56780.4287995869,0.630726932695786,0.718236272411496
60780.4287995869,0.59093260948803,0.700447671677735
64780.4287995869,0.55055828862009,0.684168164933984
68780.428799587,0.508281414456407,0.667567710319259
72780.428799587,0.467906675021734,0.650791925599211
76780.428799587,0.42615416804181,0.634892419617457
80780.428799587,0.385316492589064,0.62012931457134
84780.428799587,0.346266271192513,0.604783494913124
88780.428799587,0.309773122451383,0.589880146242463
92780.428799587,0.272941846500848,0.575532547911034
96780.428799587,0.239777340696456,0.560777031327857
