"n_tau","PE_before","PE_after"
726.165231681051,0.995179272585327,0.995179272585327
4726.16523168105,0.887346675287609,0.973602219281261
8726.16523168105,0.768495020420805,0.951556826949724
12726.1652316811,0.654966230885291,0.930005833817946
16726.1652316811,0.549599682173235,0.908588473188312
20726.1652316811,0.459768730393696,0.888029575061753
24726.1652316811,0.380481268421911,0.86724707578174
28726.1652316811,0.30841512678067,0.847515485372634
32726.1652316811,0.253827659254251,0.827700632375749
36726.1652316811,0.202187558698679,0.808395534320813
40726.1652316811,0.161424552995492,0.790204535072162
44726.1652316811,0.130588239683199,0.771379491941565
48726.1652316811,0.10303706009726,0.753698385925514
52726.1652316811,0.0835580242542965,0.735825762905873
56726.1652316811,0.0664468460814187,0.718807128843034
60726.1652316811,0.0517179619896407,0.700978303860644
64726.1652316811,0.0393186483761158,0.684340545891673
68726.1652316811,0.0314797607089477,0.668095127545245
72726.1652316811,0.0248155899870253,0.652355981965248
76726.1652316811,0.0192396498903158,0.637230371119457
80726.1652316811,0.0146531896246523,0.62169505412973
84726.1652316811,0.010948994117635,0.606913896223323
88726.1652316811,0.00891460776874468,0.591803290416671
92726.1652316811,0.00643242390013679,0.577575193796387
96726.1652316811,0.00510958341153817,0.563092167582526
