"n_tau","PE_before","PE_after"
763.167765525693,0.995178225269168,0.995178225269168
4763.16776552569,0.891474438172676,0.974688247908665
8763.16776552569,0.776345399830522,0.953699758951717
12763.1677655257,0.663365657070494,0.933057620499855
16763.1677655257,0.562484967296734,0.912517839619091
20763.1677655257,0.468669835187819,0.892776814979402
24763.1677655257,0.391709889719304,0.87326457609587
28763.1677655257,0.321366253685691,0.853802382917156
32763.1677655257,0.260173917309342,0.835296401704495
36763.1677655257,0.216412830797773,0.816724098878066
40763.1677655257,0.168990059857902,0.798499093507996
44763.1677655257,0.138203879304319,0.781041862567895
48763.1677655257,0.110450265052687,0.76316272084518
52763.1677655257,0.0860265366913942,0.745830728840419
56763.1677655257,0.0690050400319617,0.729306425316221
60763.1677655257,0.0542497177622668,0.712906450096911
64763.1677655257,0.0446497169362689,0.696749840586602
68763.1677655257,0.0337328193227192,0.680953184467735
72763.1677655257,0.0268819227267909,0.665628560492757
76763.1677655257,0.021093869297909,0.64981303742219
80763.1677655257,0.0162806714964045,0.634618013192268
84763.1677655257,0.0123454445868466,0.620143026997525
88763.1677655257,0.00918588352689076,0.606478798752105
92763.1677655257,0.00745898855033539,0.592534231303484
96763.1677655257,0.00599995336094997,0.578320764228615
