"n_tau","PE_before","PE_after"
4278.64033099894,0.975936312835106,0.975936312835106
8278.64033099894,0.931425926636115,0.955791886589609
12278.6403309989,0.878469363596563,0.934870132232946
16278.6403309989,0.818210824377963,0.91447275175217
20278.6403309989,0.752796758782565,0.894267668183148
24278.6403309989,0.686264247086328,0.874727614030466
28278.6403309989,0.619696991605647,0.855069374930694
32278.6403309989,0.552713101812064,0.836208763848672
36278.6403309989,0.4891071124493,0.817794501318046
40278.6403309989,0.432212508671367,0.799016224006544
44278.6403309989,0.377043770928848,0.781639410407049
48278.6403309989,0.324952420941544,0.763837392714417
52278.6403309989,0.280694196932671,0.746575644576288
56278.6403309989,0.237625239633276,0.730114843129984
60278.6403309989,0.199902355998457,0.712845563422501
64278.6403309989,0.170752430938114,0.696706680380749
68278.6403309989,0.140606925476269,0.680926423955185
72278.6403309989,0.118453684295712,0.665616693976763
76278.6403309989,0.0982318322998847,0.649815834636245
80278.6403309989,0.080068333127872,0.634634056242105
84278.6403309989,0.0659254314049474,0.620171192461088
88278.6403309989,0.0534346771662317,0.605367049248312
92278.6403309989,0.0425788174996779,0.591410234987283
96278.6403309989,0.0345372742018936,0.577185258228129
